Log file open, 01/31/23 16:45:03
[2023.01.31-16.28.27:843][861]LogBlueprintUserMessages: [CheckDistance_C_0] 606,835
[2023.01.31-16.28.27:894][864]LogBlueprintUserMessages: [CheckDistance_C_0] 576,919
[2023.01.31-16.28.27:943][867]LogBlueprintUserMessages: [CheckDistance_C_0] 547,298
[2023.01.31-16.28.27:993][870]LogBlueprintUserMessages: [CheckDistance_C_0] 518,057
[2023.01.31-16.28.28:043][873]LogBlueprintUserMessages: [CheckDistance_C_0] 489,09
[2023.01.31-16.28.28:093][876]LogBlueprintUserMessages: [CheckDistance_C_0] 460,134
[2023.01.31-16.28.28:143][879]LogBlueprintUserMessages: [CheckDistance_C_0] 431,088
[2023.01.31-16.28.28:192][882]LogBlueprintUserMessages: [CheckDistance_C_0] 402,043
[2023.01.31-16.28.28:243][885]LogBlueprintUserMessages: [CheckDistance_C_0] 373,071
[2023.01.31-16.28.28:293][888]LogBlueprintUserMessages: [CheckDistance_C_0] 345,29
[2023.01.31-16.28.28:343][891]LogBlueprintUserMessages: [CheckDistance_C_0] 321,651
[2023.01.31-16.28.28:394][894]LogBlueprintUserMessages: [CheckDistance_C_0] 300,959
[2023.01.31-16.28.28:444][897]LogBlueprintUserMessages: [CheckDistance_C_0] 283,213
[2023.01.31-16.28.28:495][900]LogBlueprintUserMessages: [CheckDistance_C_0] 268,351
[2023.01.31-16.28.28:543][903]LogBlueprintUserMessages: [CheckDistance_C_0] 256,282
[2023.01.31-16.28.28:593][906]LogBlueprintUserMessages: [CheckDistance_C_0] 246,872
[2023.01.31-16.28.28:643][909]LogBlueprintUserMessages: [CheckDistance_C_0] 239,95
[2023.01.31-16.28.28:694][912]LogBlueprintUserMessages: [CheckDistance_C_0] 235,319
[2023.01.31-16.28.28:744][915]LogBlueprintUserMessages: [CheckDistance_C_0] 232,769
[2023.01.31-16.28.28:794][918]LogBlueprintUserMessages: [CheckDistance_C_0] 232,135
[2023.01.31-16.28.28:844][921]LogBlueprintUserMessages: [CheckDistance_C_0] 233,301
[2023.01.31-16.28.28:893][924]LogBlueprintUserMessages: [CheckDistance_C_0] 236,14
[2023.01.31-16.28.28:944][927]LogBlueprintUserMessages: [CheckDistance_C_0] 240,51
[2023.01.31-16.28.28:995][930]LogBlueprintUserMessages: [CheckDistance_C_0] 246,357
[2023.01.31-16.28.29:043][933]LogBlueprintUserMessages: [CheckDistance_C_0] 253,695
[2023.01.31-16.28.29:093][936]LogBlueprintUserMessages: [CheckDistance_C_0] 262,573
[2023.01.31-16.28.29:144][939]LogBlueprintUserMessages: [CheckDistance_C_0] 273,079
[2023.01.31-16.28.29:194][942]LogBlueprintUserMessages: [CheckDistance_C_0] 285,314
[2023.01.31-16.28.29:244][945]LogBlueprintUserMessages: [CheckDistance_C_0] 299,39
[2023.01.31-16.28.29:294][948]LogBlueprintUserMessages: [CheckDistance_C_0] 315,421
[2023.01.31-16.28.29:343][951]LogBlueprintUserMessages: [CheckDistance_C_0] 333,531
[2023.01.31-16.28.29:393][954]LogBlueprintUserMessages: [CheckDistance_C_0] 353,872
[2023.01.31-16.28.29:443][957]LogBlueprintUserMessages: [CheckDistance_C_0] 376,553
[2023.01.31-16.28.29:493][960]LogBlueprintUserMessages: [CheckDistance_C_0] 401,651
[2023.01.31-16.28.29:543][963]LogBlueprintUserMessages: [CheckDistance_C_0] 430,506
[2023.01.31-16.28.29:594][966]LogBlueprintUserMessages: [CheckDistance_C_0] 460,052
[2023.01.31-16.28.29:645][969]LogBlueprintUserMessages: [CheckDistance_C_0] 489,749
[2023.01.31-16.28.29:693][972]LogBlueprintUserMessages: [CheckDistance_C_0] 519,534
[2023.01.31-16.28.29:743][975]LogBlueprintUserMessages: [CheckDistance_C_0] 549,374
[2023.01.31-16.28.29:794][978]LogBlueprintUserMessages: [CheckDistance_C_0] 579,247
[2023.01.31-16.28.29:843][981]LogBlueprintUserMessages: [CheckDistance_C_0] 609,142
[2023.01.31-16.28.29:893][984]LogBlueprintUserMessages: [CheckDistance_C_0] 639,05
[2023.01.31-16.28.29:943][987]LogBlueprintUserMessages: [CheckDistance_C_0] 668,97
[2023.01.31-16.28.29:992][990]LogBlueprintUserMessages: [CheckDistance_C_0] 698,902
[2023.01.31-16.28.30:043][993]LogBlueprintUserMessages: [CheckDistance_C_0] 728,843
[2023.01.31-16.28.30:093][996]LogBlueprintUserMessages: [CheckDistance_C_0] 758,791
[2023.01.31-16.28.30:143][999]LogBlueprintUserMessages: [CheckDistance_C_0] 788,744
[2023.01.31-16.28.30:193][  2]LogBlueprintUserMessages: [CheckDistance_C_0] 818,701
[2023.01.31-16.28.30:244][  5]LogBlueprintUserMessages: [CheckDistance_C_0] 848,661
[2023.01.31-16.28.30:293][  8]LogBlueprintUserMessages: [CheckDistance_C_0] 878,624
[2023.01.31-16.28.30:343][ 11]LogBlueprintUserMessages: [CheckDistance_C_0] 908,59
[2023.01.31-16.28.30:393][ 14]LogBlueprintUserMessages: [CheckDistance_C_0] 938,558
[2023.01.31-16.28.30:443][ 17]LogBlueprintUserMessages: [CheckDistance_C_0] 967,379
[2023.01.31-16.28.30:493][ 20]LogBlueprintUserMessages: [CheckDistance_C_0] 993,725
[2023.01.31-16.28.30:543][ 23]LogBlueprintUserMessages: [CheckDistance_C_0] 1 018,197
[2023.01.31-16.28.30:592][ 26]LogBlueprintUserMessages: [CheckDistance_C_0] 1 041,635
[2023.01.31-16.28.30:643][ 29]LogBlueprintUserMessages: [CheckDistance_C_0] 1 065,423
[2023.01.31-16.28.30:693][ 32]LogBlueprintUserMessages: [CheckDistance_C_0] 1 084,61
[2023.01.31-16.28.30:743][ 35]LogBlueprintUserMessages: [CheckDistance_C_0] 1 088,703
[2023.01.31-16.28.30:793][ 38]LogBlueprintUserMessages: [CheckDistance_C_0] 1 088,703
[2023.01.31-16.28.30:842][ 41]LogBlueprintUserMessages: [CheckDistance_C_0] 1 088,703
[2023.01.31-16.28.30:893][ 44]LogBlueprintUserMessages: [CheckDistance_C_0] 1 088,703
[2023.01.31-16.28.30:949][ 46]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-16.28.30:949][ 46]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-16.28.30:950][ 46]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.31-16.28.30:950][ 46]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-16.28.30:950][ 46]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.31-16.28.30:955][ 46]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.31-16.28.30:961][ 46]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-16.28.31:014][ 46]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.31-16.28.31:014][ 46]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=40
[2023.01.31-16.28.31:016][ 46]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=40
[2023.01.31-16.28.31:019][ 46]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-16.28.31:022][ 46]LogUObjectHash: Compacting FUObjectHashTables data took   1.99ms
[2023.01.31-16.28.31:077][ 47]LogPlayLevel: Display: Destroying online subsystem :Context_49
[2023.01.31-16.30.17:611][891]LogUObjectHash: Compacting FUObjectHashTables data took   2.07ms
[2023.01.31-16.30.17:614][891]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/__ExternalActors__/FirstPerson/Maps/FirstPersonMap/7/85/7G5UI4DWXSHDU5KFYQ26B6_Auto8
[2023.01.31-16.30.17:615][891]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/7G5UI4DWXSHDU5KFYQ26B6_Auto8691BA2FB46DA2F6EC3E76695905E7B64.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/__ExternalActors__/FirstPerson/Maps/FirstPersonMap/7/85/7G5UI4DWXSHDU5KFYQ26B6_Auto8.uasset'
[2023.01.31-16.30.17:615][891]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/FirstPerson/Maps/FirstPersonMap' took 0.071
[2023.01.31-16.30.17:615][891]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.071
[2023.01.31-16.30.17:616][891]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/ptaxalv/GlowMat/HomingCarrot] ([2] browsable assets)...
[2023.01.31-16.30.17:616][891]OBJ SavePackage: Finished generating thumbnails for package [/Game/ptaxalv/GlowMat/HomingCarrot]
[2023.01.31-16.30.17:617][891]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/HomingCarrot" FILE="D:/Games/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/ptaxalv/GlowMat/HomingCarrot_Auto8.uasset" SILENT=false AUTOSAVING=true
[2023.01.31-16.30.17:642][891]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/ptaxalv/GlowMat/HomingCarrot_Auto8
[2023.01.31-16.30.17:642][891]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/HomingCarrot_Auto8A490B42C4D5237646B1331B6264DC5E9.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/ptaxalv/GlowMat/HomingCarrot_Auto8.uasset'
[2023.01.31-16.30.17:643][891]LogFileHelpers: Auto-saving content packages took 0.027
[2023.01.31-16.34.38:372][ 49]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.31-16.34.38:487][ 49]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/HomingCarrot" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset" SILENT=true
[2023.01.31-16.34.38:502][ 49]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/HomingCarrot
[2023.01.31-16.34.38:502][ 49]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/HomingCarrot6D721E93405762829F4E51A2BAEECA8F.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset'
[2023.01.31-16.34.38:512][ 49]LogFileHelpers: InternalPromptForCheckoutAndSave took 138 ms (total: 10.4 sec)
[2023.01.31-16.34.38:520][ 49]AssetCheck: New page: Asset Save: HomingCarrot
[2023.01.31-16.34.38:520][ 49]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot
[2023.01.31-16.34.44:186][378]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.31-16.34.44:296][378]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/HomingCarrot" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset" SILENT=true
[2023.01.31-16.34.44:312][378]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/HomingCarrot
[2023.01.31-16.34.44:312][378]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/HomingCarrotE8B0AED24F2CF5ADC9E039880617CAB5.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset'
[2023.01.31-16.34.44:322][378]LogFileHelpers: InternalPromptForCheckoutAndSave took 135 ms (total: 10.5 sec)
[2023.01.31-16.34.44:330][378]AssetCheck: New page: Asset Save: HomingCarrot
[2023.01.31-16.34.44:330][378]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot
[2023.01.31-16.34.44:819][403]BlueprintLog: New page: Compile HomingCarrot
[2023.01.31-16.34.44:975][403]LogUObjectHash: Compacting FUObjectHashTables data took   1.96ms
[2023.01.31-16.34.45:447][424]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.31-16.34.45:560][424]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/HomingCarrot" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset" SILENT=true
[2023.01.31-16.34.45:572][424]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/HomingCarrot
[2023.01.31-16.34.45:572][424]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/HomingCarrotCA4FD2474BD13EE382E471980048E3CC.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset'
[2023.01.31-16.34.45:582][424]LogFileHelpers: InternalPromptForCheckoutAndSave took 135 ms (total: 10.7 sec)
[2023.01.31-16.34.45:590][424]AssetCheck: New page: Asset Save: HomingCarrot
[2023.01.31-16.34.45:590][424]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot
[2023.01.31-16.34.47:818][548]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.31-16.34.47:823][548]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.31-16.34.47:825][548]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.31-16.34.47:825][548]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.31-16.34.47:825][548]LogWorldPartition: Display: GetPartitionedActors took 11 us (total: 344 us)
[2023.01.31-16.34.47:825][548]LogWorldPartition: Display: GenerateStreaming took 342 us (total: 15 ms)
[2023.01.31-16.34.47:825][548]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.31-16.34.47:825][548]PIE: New page: PIE session: FirstPersonMap (31 січ. 2023 р., 20:34:47)
[2023.01.31-16.34.47:826][548]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-16.34.47:835][548]LogPlayLevel: PIE: StaticDuplicateObject took: (0.009340s)
[2023.01.31-16.34.47:835][548]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.009376s)
[2023.01.31-16.34.47:835][548]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.31-16.34.47:836][548]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.01.31-16.34.47:836][548]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.31-16.34.47:836][548]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.31-16.34.47:836][548]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.31-16.34.47:838][548]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.31-16.34.47:838][548]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 642 ms)
[2023.01.31-16.34.47:838][548]LogPlayLevel: PIE: World Init took: (0.002688s)
[2023.01.31-16.34.47:886][548]LogUObjectHash: Compacting FUObjectHashTables data took   1.85ms
[2023.01.31-16.34.47:888][548]LogAudio: Display: Creating Audio Device:                 Id: 41, Scope: Unique, Realtime: True
[2023.01.31-16.34.47:888][548]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.31-16.34.47:888][548]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.31-16.34.47:888][548]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.31-16.34.47:888][548]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.31-16.34.47:888][548]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.31-16.34.47:889][548]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.31-16.34.47:889][548]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.31-16.34.47:889][548]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.31-16.34.47:889][548]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.31-16.34.47:889][548]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.31-16.34.47:889][548]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.31-16.34.47:891][548]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.31-16.34.47:903][548]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.01.31-16.34.47:903][548]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.31-16.34.47:903][548]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.31-16.34.47:903][548]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.31-16.34.47:903][548]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=41
[2023.01.31-16.34.47:903][548]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=41
[2023.01.31-16.34.47:905][548]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=41
[2023.01.31-16.34.47:905][548]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=41
[2023.01.31-16.34.47:905][548]LogInit: FAudioDevice initialized.
[2023.01.31-16.34.47:905][548]LogAudio: Display: Audio Device (ID: 41) registered with world 'FirstPersonMap'.
[2023.01.31-16.34.47:907][548]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.01.31-16.34.47:911][548]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.01.31-18.34.47
[2023.01.31-16.34.47:911][548]LogWorld: Bringing up level for play took: 0.003998
[2023.01.31-16.34.47:914][548]LogOnline: OSS: Created online subsystem instance for: :Context_50
[2023.01.31-16.34.47:916][548]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.01.31-16.34.47:917][548]PIE: Server logged in
[2023.01.31-16.34.47:918][548]PIE: Play in editor total start time 0,095 seconds.
[2023.01.31-16.34.47:994][550]LogBlueprintUserMessages: [CheckDistance_C_0] 930,211
[2023.01.31-16.34.48:465][577]LogBlueprintUserMessages: [CheckDistance_C_0] 914,201
[2023.01.31-16.34.48:516][580]LogBlueprintUserMessages: [CheckDistance_C_0] 913,309
[2023.01.31-16.34.48:566][583]LogBlueprintUserMessages: [CheckDistance_C_0] 913,738
[2023.01.31-16.34.48:616][586]LogBlueprintUserMessages: [CheckDistance_C_0] 913,841
[2023.01.31-16.34.48:665][589]LogBlueprintUserMessages: [CheckDistance_C_0] 913,841
[2023.01.31-16.34.48:716][592]LogBlueprintUserMessages: [CheckDistance_C_0] 913,841
[2023.01.31-16.34.48:766][595]LogBlueprintUserMessages: [CheckDistance_C_0] 914,409
[2023.01.31-16.34.48:815][598]LogBlueprintUserMessages: [CheckDistance_C_0] 919,526
[2023.01.31-16.34.48:865][601]LogBlueprintUserMessages: [CheckDistance_C_0] 929,76
[2023.01.31-16.34.48:915][604]LogBlueprintUserMessages: [CheckDistance_C_0] 944,302
[2023.01.31-16.34.48:965][607]LogBlueprintUserMessages: [CheckDistance_C_0] 959,294
[2023.01.31-16.34.49:016][610]LogBlueprintUserMessages: [CheckDistance_C_0] 974,285
[2023.01.31-16.34.49:065][613]LogBlueprintUserMessages: [CheckDistance_C_0] 989,277
[2023.01.31-16.34.49:116][616]LogBlueprintUserMessages: [CheckDistance_C_0] 1 004,27
[2023.01.31-16.34.49:166][619]LogBlueprintUserMessages: [CheckDistance_C_0] 1 019,261
[2023.01.31-16.34.49:216][622]LogBlueprintUserMessages: [CheckDistance_C_0] 1 034,252
[2023.01.31-16.34.49:266][625]LogBlueprintUserMessages: [CheckDistance_C_0] 1 049,243
[2023.01.31-16.34.49:316][628]LogBlueprintUserMessages: [CheckDistance_C_0] 1 064,232
[2023.01.31-16.34.49:365][631]LogBlueprintUserMessages: [CheckDistance_C_0] 1 079,22
[2023.01.31-16.34.49:415][634]LogBlueprintUserMessages: [CheckDistance_C_0] 1 094,208
[2023.01.31-16.34.49:465][637]LogBlueprintUserMessages: [CheckDistance_C_0] 1 109,195
[2023.01.31-16.34.49:515][640]LogBlueprintUserMessages: [CheckDistance_C_0] 1 124,182
[2023.01.31-16.34.49:565][643]LogBlueprintUserMessages: [CheckDistance_C_0] 1 139,169
[2023.01.31-16.34.49:615][646]LogBlueprintUserMessages: [CheckDistance_C_0] 1 153,789
[2023.01.31-16.34.49:666][649]LogBlueprintUserMessages: [CheckDistance_C_0] 1 166,823
[2023.01.31-16.34.49:715][652]LogBlueprintUserMessages: [CheckDistance_C_0] 1 178,537
[2023.01.31-16.34.49:765][655]LogBlueprintUserMessages: [CheckDistance_C_0] 1 189,5
[2023.01.31-16.34.49:816][658]LogBlueprintUserMessages: [CheckDistance_C_0] 1 200,111
[2023.01.31-16.34.49:865][661]LogBlueprintUserMessages: [CheckDistance_C_0] 1 210,572
[2023.01.31-16.34.49:916][664]LogBlueprintUserMessages: [CheckDistance_C_0] 1 220,976
[2023.01.31-16.34.49:966][667]LogBlueprintUserMessages: [CheckDistance_C_0] 1 231,356
[2023.01.31-16.34.50:016][670]LogBlueprintUserMessages: [CheckDistance_C_0] 1 243,167
[2023.01.31-16.34.50:065][673]LogBlueprintUserMessages: [CheckDistance_C_0] 1 257,338
[2023.01.31-16.34.50:115][676]LogBlueprintUserMessages: [CheckDistance_C_0] 1 272,104
[2023.01.31-16.34.50:165][679]LogBlueprintUserMessages: [CheckDistance_C_0] 1 287,015
[2023.01.31-16.34.50:215][682]LogBlueprintUserMessages: [CheckDistance_C_0] 1 301,968
[2023.01.31-16.34.50:265][685]LogBlueprintUserMessages: [CheckDistance_C_0] 1 316,934
[2023.01.31-16.34.50:316][688]LogBlueprintUserMessages: [CheckDistance_C_0] 1 331,906
[2023.01.31-16.34.50:365][691]LogBlueprintUserMessages: [CheckDistance_C_0] 1 346,88
[2023.01.31-16.34.50:416][694]LogBlueprintUserMessages: [CheckDistance_C_0] 1 361,855
[2023.01.31-16.34.50:465][697]LogBlueprintUserMessages: [CheckDistance_C_0] 1 376,831
[2023.01.31-16.34.50:516][700]LogBlueprintUserMessages: [CheckDistance_C_0] 1 391,806
[2023.01.31-16.34.50:566][703]LogBlueprintUserMessages: [CheckDistance_C_0] 1 406,782
[2023.01.31-16.34.50:616][706]LogBlueprintUserMessages: [CheckDistance_C_0] 1 412,253
[2023.01.31-16.34.50:665][709]LogBlueprintUserMessages: [CheckDistance_C_0] 1 412,253
[2023.01.31-16.34.50:716][712]LogBlueprintUserMessages: [CheckDistance_C_0] 1 412,253
[2023.01.31-16.34.50:765][715]LogBlueprintUserMessages: [CheckDistance_C_0] 1 412,253
[2023.01.31-16.34.50:815][718]LogBlueprintUserMessages: [CheckDistance_C_0] 1 412,253
