Log file open, 02/04/23 00:10:55
[2023.02.03-22.11.08:989][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2023.02.03-22.11.08:989][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-22.11.08:990][  0]MapCheck: New page: Map Check
[2023.02.03-22.11.08:990][  0]LightingResults: New page: Lighting Build
[2023.02.03-22.11.09:000][  0]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.03-22.11.09:004][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.69ms
[2023.02.03-22.11.09:611][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_jump_ver2.krot_jump_ver2
[2023.02.03-22.11.09:846][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'FirstPersonMap'.
[2023.02.03-22.11.09:846][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-22.11.09:847][  0]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.02.03-22.11.09:848][  0]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.03-22.11.09:848][  0]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.03-22.11.09:848][  0]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.03-22.11.10:259][  0]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.02.03-22.11.10:259][  0]LogWorldPartition: Display: WorldPartition initialize took 410 ms
[2023.02.03-22.11.10:283][  0]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (rabit__1___1_) ...
[2023.02.03-22.11.12:282][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/Idle__1_.Idle__1_
[2023.02.03-22.11.13:253][  0]LogSkeletalMesh: Building Skeletal Mesh my_autorig_actor__1_...
[2023.02.03-22.11.13:271][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.03-22.11.13:455][  0]LogUObjectHash: Compacting FUObjectHashTables data took   1.28ms
[2023.02.03-22.11.13:455][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.03-22.11.13:456][  0]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,469ms to complete.
[2023.02.03-22.11.13:456][  0]LogFileHelpers: Loading map 'FirstPersonMap' took 4.474
[2023.02.03-22.11.13:476][  0]LogUnrealEdMisc: Total Editor Startup Time, took 17.961
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: ================================================
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: Total job queries 10, among them cache hits 0 (0.00%)
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: Tracking 10 distinct input hashes that result in 10 distinct outputs (100.00%)
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: RAM used: 0.06 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.01%
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.03-22.11.13:476][  0]LogShaderCompilers: Display: ================================================
[2023.02.03-22.11.13:557][  0]LogSkeletalMesh: Built Skeletal Mesh [0.30s] /Game/MainCharacter/Character/my_autorig_actor__1_.my_autorig_actor__1_
[2023.02.03-22.11.13:618][  0]LogSlate: The tab "VerticalModeToolbar" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.02.03-22.11.13:618][  0]LogSlate: The tab "TopLeftModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.02.03-22.11.13:645][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-22.11.13:656][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-22.11.13:663][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-22.11.13:671][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-22.11.13:731][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.02.03-22.11.13:734][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.02.03-22.11.13:736][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.02.03-22.11.13:738][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.02.03-22.11.13:741][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.02.03-22.11.13:742][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.02.03-22.11.13:743][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.02.03-22.11.13:745][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.02.03-22.11.13:747][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.02.03-22.11.13:749][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.02.03-22.11.14:098][  0]LogSlate: Took 0.000241 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.02.03-22.11.14:105][  0]LogSlate: Took 0.000221 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.02.03-22.11.14:109][  0]LogSlate: Took 0.000700 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.02.03-22.11.14:110][  0]LogSlate: Took 0.000398 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.02.03-22.11.14:138][  0]LogViewport: Scene viewport resized to 1442x549, mode Windowed.
[2023.02.03-22.11.14:177][  0]LogSlate: Took 0.000660 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.03-22.11.14:754][  0]LogStall: Startup...
[2023.02.03-22.11.14:757][  0]LogStall: Startup complete.
[2023.02.03-22.11.14:770][  0]LogLoad: (Engine Initialization) Total time: 19.25 seconds
[2023.02.03-22.11.14:770][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.02.03-22.11.14:855][  0]AssetCheck: New page: Asset Save: Collapse01
[2023.02.03-22.11.14:855][  0]LogContentValidation: Display: Validating /Script/Engine.SoundWave /Game/StarterContent/Audio/Collapse01.Collapse01
[2023.02.03-22.11.14:873][  0]LogNiagara: Compiling System NiagaraSystem /Game/ptaxalv/GlowMat/Rocket/RocketTrail.RocketTrail took 5.061950 sec, no shader worker used.
[2023.02.03-22.11.14:876][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.02.03-22.11.15:029][  1]LogAssetRegistry: Asset discovery search completed in 15.2260 seconds
[2023.02.03-22.11.15:044][  1]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000007 seconds (updated 0 objects)
[2023.02.03-22.11.15:132][  2]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_stab_ver2.krot_stab_ver2
[2023.02.03-22.11.15:440][  3]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_horizontal_left_right_ver4.krot_horizontal_left_right_ver4
[2023.02.03-22.11.15:440][  3]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_horizontal_right_left_ver4.krot_horizontal_right_left_ver4
[2023.02.03-22.11.15:800][  5]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_death_ver2.krot_death_ver2
[2023.02.03-22.11.20:719][ 24]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/Great_Sword_Slash__1_.Great_Sword_Slash__1_
[2023.02.03-22.11.23:446][ 32]LogAudioMixer: Display: Audio Buffer Underrun (starvation) detected. InstanceID=1
[2023.02.03-22.11.25:141][ 38]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_walk_ver2.krot_walk_ver2
[2023.02.03-22.11.25:466][ 38]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap:PersistentLevel.RecastNavMesh_UAID_F02F744AB565BB6101-Default).
[2023.02.03-22.11.25:788][ 39]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_run_ver2.krot_run_ver2
[2023.02.03-22.11.36:819][247]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with AI_C_0, they are designed to work with AAIControllers!
[2023.02.03-22.11.50:895][ 27]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot
[2023.02.03-22.11.50:897][ 27]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-22.11.52:452][ 27]LogSlate: Took 0.000128 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.02.03-22.12.03:084][630]LogViewport: Scene viewport resized to 899x641, mode Windowed.
[2023.02.03-22.12.07:727][888]LogSlate: Took 0.000159 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.03-22.12.55:842][366]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikit\Downloads\rocket_ammo (1).fbx)
[2023.02.03-22.12.55:875][366]LogFbx: Loading FBX Scene from C:\Users\nikit\Downloads\rocket_ammo (1).fbx
[2023.02.03-22.12.55:890][366]LogFbx: FBX Scene Loaded Succesfully
[2023.02.03-22.12.58:048][366]LogSlate: Window 'FBX Import Options' being destroyed
[2023.02.03-22.12.58:172][366]LogFbx: Display: Triangulating static mesh Cube
[2023.02.03-22.12.58:186][366]LogStaticMesh: Display: Building static mesh rocket_ammo__1_...
[2023.02.03-22.12.58:199][366]LogStaticMesh: Built static mesh [0.01s] /Game/ptaxalv/GlowMat/Rocket/rocket_ammo__1_.rocket_ammo__1_
[2023.02.03-22.12.58:222][366]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2023.02.03-22.13.00:928][515]LogSlate: Window 'Message Log' being destroyed
[2023.02.03-22.13.00:933][515]LogSlate: Window 'Message Log' being destroyed
[2023.02.03-22.13.04:363][712]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/ptaxalv/GlowMat/Rocket/rocket_ammo__1_.rocket_ammo__1_
[2023.02.03-22.13.04:470][712]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-22.13.04:518][712]LogTexture: Display: Waiting for textures to be ready 0/1 (/Engine/EditorMaterials/AssetViewer/EpicQuadPanorama_CC+EV1) ...
[2023.02.03-22.13.04:993][712]LogViewport: Scene viewport resized to 1403x848, mode Windowed.
[2023.02.03-22.13.12:760][ 76]LogDerivedDataCache: C:/Users/nikit/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:15.284 and deleted 0 files with total size 0 MiB. Scanned 8323 files in 8062 folders with total size 308 MiB.
[2023.02.03-22.13.16:833][263]LogSlate: Window 'rocket_ammo__1_' being destroyed
[2023.02.03-22.13.16:879][263]LogWorld: UWorld::CleanupWorld for World_9, bSessionEnded=true, bCleanupResources=true
[2023.02.03-22.13.16:879][263]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-22.14.06:127][ 45]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.03-22.14.06:206][ 45]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/HomingCarrot" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset" SILENT=true
[2023.02.03-22.14.06:233][ 45]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/HomingCarrot
[2023.02.03-22.14.06:234][ 45]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/HomingCarrot30A5311F4D73A296B9EB3FA407DB57FC.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/HomingCarrot.uasset'
[2023.02.03-22.14.06:241][ 45]LogFileHelpers: InternalPromptForCheckoutAndSave took 114 ms (total: 394 ms)
[2023.02.03-22.14.06:250][ 45]AssetCheck: New page: Asset Save: HomingCarrot
[2023.02.03-22.14.06:250][ 45]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot
[2023.02.03-22.14.07:185][101]BlueprintLog: New page: Compile HomingCarrot
[2023.02.03-22.14.07:298][101]LogUObjectHash: Compacting FUObjectHashTables data took   1.84ms
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: ================================================
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Total job queries 171, among them cache hits 19 (11.11%)
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Tracking 151 distinct input hashes that result in 117 distinct outputs (77.48%)
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: RAM used: 1.18 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.14%
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Shaders Compiled: 1
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Jobs assigned 2, completed 1 (50.00%)
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Time job spent in pending queue: average 0.02 s, longest 0.02 s
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Job execution time: average 1.34 s, max 1.34 s
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Job life time (pending + execution): average 1.36 s, max 1.36
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.36 s
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Jobs were issued in 2 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Average processing rate: 0.74 jobs/sec
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Total thread time: 1.06 s
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Total thread preprocess time: 0.05 s
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Percentage time preprocessing: 4.72%
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Effective parallelization: 0.78 (times faster than compiling all shaders on one thread). Compare with number of workers: 4
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 1.06 sec, max 1.06 sec, min 1.06 sec)
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 100.00% of total time (compiled    1 times, average 1.06 sec, max 1.06 sec, min 1.06 sec)
[2023.02.03-22.14.19:464][769]LogShaderCompilers: Display: ================================================
[2023.02.03-22.14.35:896][655]LogContentBrowser: Deferred new asset folder creation: NewFolder
[2023.02.03-22.14.35:916][655]LogContentBrowser: Creating deferred item: NewFolder
[2023.02.03-22.14.35:922][656]LogContentBrowser: Renaming the item being created (Deferred Item: NewFolder).
[2023.02.03-22.14.37:157][725]LogContentBrowser: Attempting asset rename: NewFolder -> NewFolder
[2023.02.03-22.14.37:161][725]LogContentBrowser: End creating deferred item NewFolder
[2023.02.03-22.14.41:292][954]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikit\Downloads\rocket_ammo (1).fbx)
[2023.02.03-22.14.41:298][954]LogFbx: Loading FBX Scene from C:\Users\nikit\Downloads\rocket_ammo (1).fbx
[2023.02.03-22.14.41:306][954]LogFbx: FBX Scene Loaded Succesfully
[2023.02.03-22.14.42:887][954]LogSlate: Window 'FBX Import Options' being destroyed
[2023.02.03-22.14.42:984][954]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.02.03-22.14.42:986][954]LogTexture: Display: Building textures: /Game/ptaxalv/GlowMat/Rocket/NewFolder/rocket_ammo_Material_001_BaseColor.rocket_ammo_Material_001_BaseColor (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 45.145823 MB), EncodeSpeed: Fast
[2023.02.03-22.14.42:989][954]LogEditorFactories: Display: Auto-detected grayscale, image changed to G8
[2023.02.03-22.14.42:989][954]LogEditorFactories: Display: Image imported as : TSF G8
[2023.02.03-22.14.42:991][954]LogTexture: Display: Building textures: /Game/ptaxalv/GlowMat/Rocket/NewFolder/rocket_ammo_Material_001_Emissive.rocket_ammo_Material_001_Emissive (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.02.03-22.14.42:992][954]LogEditorFactories: Display: Image imported as : TSF G8
[2023.02.03-22.14.42:993][954]LogTexture: Display: Building textures: /Game/ptaxalv/GlowMat/Rocket/NewFolder/rocket_ammo_Material_001_Roughness.rocket_ammo_Material_001_Roughness (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.02.03-22.14.42:998][954]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.02.03-22.14.43:005][954]LogTexture: Display: Building textures: /Game/ptaxalv/GlowMat/Rocket/NewFolder/rocket_ammo_Material_001_Normal.rocket_ammo_Material_001_Normal (TFO_BC5, 512x512 x1x1x1) (Required Memory Estimate: 81.562488 MB), EncodeSpeed: Fast
[2023.02.03-22.14.43:009][954]LogFbx: Display: Triangulating static mesh Cube
[2023.02.03-22.14.43:048][954]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2023.02.03-22.14.45:166][ 63]LogSlate: Window 'Message Log' being destroyed
[2023.02.03-22.14.45:171][ 63]LogSlate: Window 'Message Log' being destroyed
