Log file open, 02/01/23 09:33:03
[2023.02.01-07.33.12:124][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Assets/SunlightColorLUT.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Blueprints/Assets/SunlightColorLUT.uasset"
[2023.02.01-07.33.12:124][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Bush.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Bush.uasset"
[2023.02.01-07.33.12:124][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Chair.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Chair.uasset"
[2023.02.01-07.33.12:125][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Door.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Door.uasset"
[2023.02.01-07.33.12:125][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Frame.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Frame.uasset"
[2023.02.01-07.33.12:125][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Lamp.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Lamp.uasset"
[2023.02.01-07.33.12:125][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_Burst.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_Burst.uasset"
[2023.02.01-07.33.12:125][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Rock.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Rock.uasset"
[2023.02.01-07.33.12:126][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_Dust_Particle.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_Dust_Particle.uasset"
[2023.02.01-07.33.12:126][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Shelf.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Shelf.uasset"
[2023.02.01-07.33.12:126][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_explosion_subUV.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_explosion_subUV.uasset"
[2023.02.01-07.33.12:126][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_Statue.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_Statue.uasset"
[2023.02.01-07.33.12:127][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_Fire_SubUV.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_Fire_SubUV.uasset"
[2023.02.01-07.33.12:127][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_StatueGlass.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_StatueGlass.uasset"
[2023.02.01-07.33.12:127][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/m_flare_01.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/m_flare_01.uasset"
[2023.02.01-07.33.12:127][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/Materials/M_TableRound.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Props/Materials/M_TableRound.uasset"
[2023.02.01-07.33.12:127][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_Heat_Distortion.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_Heat_Distortion.uasset"
[2023.02.01-07.33.12:128][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_Radial_Gradient.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_Radial_Gradient.uasset"
[2023.02.01-07.33.12:128][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_radial_ramp.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_radial_ramp.uasset"
[2023.02.01-07.33.12:128][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_smoke_subUV.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_smoke_subUV.uasset"
[2023.02.01-07.33.12:129][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Particles/Materials/M_Spark.uasset" to "D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Particles/Materials/M_Spark.uasset"
[2023.02.01-07.33.12:143][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_-10-1-1-1-1-1 wave Collapse01...
[2023.02.01-07.33.12:146][  0]LogAudioDerivedData: Display: Audio clipped during cook: This asset will be normalized by a factor of 1/1.000031. Consider attenuating the above asset.
[2023.02.01-07.33.12:147][  0]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.01-07.33.12:173][  0]LogAudio: Display: Chunk size for SoundWave /Game/StarterContent/Audio/Collapse01.Collapse01: 262144
[2023.02.01-07.33.12:196][  0]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/StarterContent/Audio/Collapse01" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Audio/Collapse01.uasset" SILENT=true
[2023.02.01-07.33.12:325][  0]LogPackageLocalizationCache: Processed 43 localized package path(s) for 1 prioritized culture(s) in 0.127992 seconds
[2023.02.01-07.33.12:325][  0]LogSerialization: UsePackageTrailer: 'true'
[2023.02.01-07.33.12:327][  0]LogSavePackage: Moving output files for package: /Game/StarterContent/Audio/Collapse01
[2023.02.01-07.33.12:327][  0]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/Collapse01DF0604954630611B927E74B868431403.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/StarterContent/Audio/Collapse01.uasset'
[2023.02.01-07.33.12:328][  0]LogFileHelpers: InternalPromptForCheckoutAndSave took 180 ms
[2023.02.01-07.33.12:328][  0]LogFeaturePack: Inserted 1 feature packs
[2023.02.01-07.33.12:328][  0]Cmd: MAP LOAD FILE="D:/Games/GGJ-2023/Game4GGJ/Content/FirstPerson/Maps/FirstPersonMap.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.01-07.33.12:328][  0]LightingResults: New page: Lighting Build
[2023.02.01-07.33.12:333][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2023.02.01-07.33.12:333][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.01-07.33.12:333][  0]MapCheck: New page: Map Check
[2023.02.01-07.33.12:333][  0]LightingResults: New page: Lighting Build
[2023.02.01-07.33.12:341][  0]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.01-07.33.12:344][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.51ms
[2023.02.01-07.33.12:594][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Animations/Jumping_Up.Jumping_Up
[2023.02.01-07.33.12:594][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Animations/Unarmed_Idle.Unarmed_Idle
[2023.02.01-07.33.12:658][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'FirstPersonMap'.
[2023.02.01-07.33.12:658][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.01-07.33.12:659][  0]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.02.01-07.33.12:660][  0]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.01-07.33.12:660][  0]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.01-07.33.12:660][  0]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.01-07.33.12:731][  0]LogSkeletalMesh: Building Skeletal Mesh rabit__1___1_...
[2023.02.01-07.33.12:740][  0]LogStaticMesh: Display: Building static mesh Check...
[2023.02.01-07.33.12:749][  0]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.02.01-07.33.12:749][  0]LogWorldPartition: Display: WorldPartition initialize took 89 ms
[2023.02.01-07.33.12:757][  0]LogStaticMesh: Built static mesh [0.02s] /Game/GrappingHook/Check.Check
[2023.02.01-07.33.12:769][  0]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (rabit__1___1_) ...
[2023.02.01-07.33.12:848][  0]LogSkeletalMesh: Built Skeletal Mesh [0.12s] /Game/ptaxalv/Rabbits/Smal/rabit__1___1_.rabit__1___1_
[2023.02.01-07.33.12:848][  0]LogStaticMesh: Display: Building static mesh krit_belt_textured_Окружность_005...
[2023.02.01-07.33.12:848][  0]LogSkeletalMesh: Building Skeletal Mesh krit_textured_last...
[2023.02.01-07.33.12:848][  0]LogStaticMesh: Display: Building static mesh sword_ggjt...
[2023.02.01-07.33.12:848][  0]LogStaticMesh: Display: Building static mesh krit_belt_textured_Окружность_002...
[2023.02.01-07.33.12:852][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.01-07.33.12:866][  0]LogStaticMesh: Built static mesh [0.02s] /Game/MainCharacter/Character/belt/krit_belt_textured_Окружность_002.krit_belt_textured_Окружность_002
[2023.02.01-07.33.12:878][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Weapon/Sword/sword_ggjt.sword_ggjt
[2023.02.01-07.33.12:896][  0]LogStaticMesh: Built static mesh [0.05s] /Game/MainCharacter/Character/belt/krit_belt_textured_Окружность_005.krit_belt_textured_Окружность_005
[2023.02.01-07.33.12:960][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.66ms
[2023.02.01-07.33.12:961][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.01-07.33.12:961][  0]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,24ms to complete.
[2023.02.01-07.33.12:961][  0]LogFileHelpers: Loading map 'FirstPersonMap' took 0.633
[2023.02.01-07.33.12:971][  0]LogUnrealEdMisc: Total Editor Startup Time, took 10.175
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: ================================================
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: Total job queries 10, among them cache hits 0 (0.00%)
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: Tracking 10 distinct input hashes that result in 10 distinct outputs (100.00%)
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: RAM used: 0.06 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.01%
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.01-07.33.12:972][  0]LogShaderCompilers: Display: ================================================
[2023.02.01-07.33.13:044][  0]LogSkeletalMesh: Built Skeletal Mesh [0.20s] /Game/MainCharacter/Character/krit_textured_last.krit_textured_last
[2023.02.01-07.33.13:062][  0]LogTexture: Display: Building textures: /Game/Weapon/Sword/sword_ggj_Material_001_Emissive.sword_ggj_Material_001_Emissive (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 79.145823 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:062][  0]LogTexture: Display: Building textures: /Game/Weapon/Sword/sword_ggj_Material_001_Normal.sword_ggj_Material_001_Normal (TFO_BC5, 1024x1024 x1x1x1) (Required Memory Estimate: 123.562488 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:070][  0]LogTexture: Display: Building textures: /Game/Weapon/Sword/sword_ggj_Material_001_BaseColor.sword_ggj_Material_001_BaseColor (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 79.145823 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:089][  0]LogSlate: The tab "VerticalModeToolbar" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.02.01-07.33.13:089][  0]LogSlate: The tab "TopLeftModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.02.01-07.33.13:103][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.01-07.33.13:111][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.01-07.33.13:120][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.01-07.33.13:120][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/belt/krit_1_Material_001_BaseColor.krit_1_Material_001_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:131][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.01-07.33.13:154][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/belt/krit_1_Material_001_Roughness.krit_1_Material_001_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:161][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.02.01-07.33.13:162][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.02.01-07.33.13:162][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.02.01-07.33.13:163][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.02.01-07.33.13:163][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.02.01-07.33.13:164][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.02.01-07.33.13:164][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.02.01-07.33.13:165][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.02.01-07.33.13:165][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.02.01-07.33.13:166][  0]LogPakFile: Display: Mounted Pak file 'E:/Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.02.01-07.33.13:197][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/belt/krit_1_Material_001_Emissive.krit_1_Material_001_Emissive (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:240][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/belt/krit_1_Material_001_Normal.krit_1_Material_001_Normal (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 291.562488 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:471][  0]LogSlate: Took 0.000260 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.02.01-07.33.13:476][  0]LogSlate: Took 0.000215 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.02.01-07.33.13:479][  0]LogSlate: Took 0.000202 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.02.01-07.33.13:480][  0]LogSlate: Took 0.000157 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.02.01-07.33.13:517][  0]LogViewport: Scene viewport resized to 1442x549, mode Windowed.
[2023.02.01-07.33.13:542][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_000_Emissive.rabbit_Material_000_Emissive (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:551][  0]LogSlate: Took 0.000200 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.01-07.33.13:594][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_000_BaseColor.rabbit_Material_000_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:674][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_000_OcclusionRoughnessMetallic.rabbit_Material_000_OcclusionRoughnessMetallic (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:898][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_002_Normal.rabbit_Material_002_Normal (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 291.562488 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:916][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_002_Emissive.rabbit_Material_002_Emissive (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:921][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_002_BaseColor.rabbit_Material_002_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.13:950][  0]LogTexture: Display: Building textures: /Game/ptaxalv/Rabbits/Smal/texture/rabbit_Material_002_OcclusionRoughnessMetallic.rabbit_Material_002_OcclusionRoughnessMetallic (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.14:225][  0]LogStall: Startup...
[2023.02.01-07.33.14:227][  0]LogStall: Startup complete.
[2023.02.01-07.33.14:241][  0]LogLoad: (Engine Initialization) Total time: 11.44 seconds
[2023.02.01-07.33.14:241][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.02.01-07.33.14:359][  0]AssetCheck: New page: Asset Save: Collapse01
[2023.02.01-07.33.14:359][  0]LogContentValidation: Display: Validating /Script/Engine.SoundWave /Game/StarterContent/Audio/Collapse01.Collapse01
[2023.02.01-07.33.14:407][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/NewFolder/krit_1_Material_001_Roughness.krit_1_Material_001_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.14:411][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.02.01-07.33.14:418][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/NewFolder/krit_1_Material_001_BaseColor.krit_1_Material_001_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.02.01-07.33.14:440][  0]LogTexture: Display: Building textures: /Game/MainCharacter/Character/NewFolder/krit_1_Material_001_Emissive.krit_1_Material_001_Emissive (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
