Log file open, 02/04/23 11:21:14
[2023.02.04-09.31.29:159][457]LogBlueprintUserMessages: [CheckDistance_C_0] 10 409,32
[2023.02.04-09.31.29:172][458]LogBlueprintUserMessages: [CheckDistance_C_0] 10 151,964
[2023.02.04-09.31.29:198][460]LogBlueprintUserMessages: [CheckDistance_C_0] 10 418,613
[2023.02.04-09.31.29:210][461]LogBlueprintUserMessages: [CheckDistance_C_0] 10 133,359
[2023.02.04-09.31.29:236][463]LogBlueprintUserMessages: [CheckDistance_C_0] 10 428,142
[2023.02.04-09.31.29:249][464]LogBlueprintUserMessages: [CheckDistance_C_0] 10 113,966
[2023.02.04-09.31.29:274][466]LogBlueprintUserMessages: [CheckDistance_C_0] 10 438,705
[2023.02.04-09.31.29:287][467]LogBlueprintUserMessages: [CheckDistance_C_0] 10 092,634
[2023.02.04-09.31.29:312][469]LogBlueprintUserMessages: [CheckDistance_C_0] 10 449,583
[2023.02.04-09.31.29:324][470]LogBlueprintUserMessages: [CheckDistance_C_0] 10 069,622
[2023.02.04-09.31.29:349][472]LogBlueprintUserMessages: [CheckDistance_C_0] 10 460,965
[2023.02.04-09.31.29:362][473]LogBlueprintUserMessages: [CheckDistance_C_0] 10 044,313
[2023.02.04-09.31.29:387][475]LogBlueprintUserMessages: [CheckDistance_C_0] 10 473,154
[2023.02.04-09.31.29:400][476]LogBlueprintUserMessages: [CheckDistance_C_0] 10 015,825
[2023.02.04-09.31.29:426][478]LogBlueprintUserMessages: [CheckDistance_C_0] 10 486,257
[2023.02.04-09.31.29:440][479]LogBlueprintUserMessages: [CheckDistance_C_0] 9 983,756
[2023.02.04-09.31.29:468][481]LogBlueprintUserMessages: [CheckDistance_C_0] 10 501,104
[2023.02.04-09.31.29:481][482]LogBlueprintUserMessages: [CheckDistance_C_0] 9 949,114
[2023.02.04-09.31.29:506][484]LogBlueprintUserMessages: [CheckDistance_C_0] 10 515,705
[2023.02.04-09.31.29:519][485]LogBlueprintUserMessages: [CheckDistance_C_0] 9 913,764
[2023.02.04-09.31.29:545][487]LogBlueprintUserMessages: [CheckDistance_C_0] 10 530,683
[2023.02.04-09.31.29:558][488]LogBlueprintUserMessages: [CheckDistance_C_0] 9 876,267
[2023.02.04-09.31.29:585][490]LogBlueprintUserMessages: [CheckDistance_C_0] 10 546,883
[2023.02.04-09.31.29:600][491]LogBlueprintUserMessages: [CheckDistance_C_0] 9 834,232
[2023.02.04-09.31.29:626][493]LogBlueprintUserMessages: [CheckDistance_C_0] 10 563,83
[2023.02.04-09.31.29:640][494]LogBlueprintUserMessages: [CheckDistance_C_0] 9 791,066
[2023.02.04-09.31.29:666][496]LogBlueprintUserMessages: [CheckDistance_C_0] 10 581,563
[2023.02.04-09.31.29:679][497]LogBlueprintUserMessages: [CheckDistance_C_0] 9 747,68
[2023.02.04-09.31.29:708][499]LogBlueprintUserMessages: [CheckDistance_C_0] 10 599,444
[2023.02.04-09.31.29:721][500]LogBlueprintUserMessages: [CheckDistance_C_0] 9 700,944
[2023.02.04-09.31.29:749][502]LogBlueprintUserMessages: [CheckDistance_C_0] 10 618,463
[2023.02.04-09.31.29:762][503]LogBlueprintUserMessages: [CheckDistance_C_0] 9 653,331
[2023.02.04-09.31.29:788][505]LogBlueprintUserMessages: [CheckDistance_C_0] 10 636,196
[2023.02.04-09.31.29:801][506]LogBlueprintUserMessages: [CheckDistance_C_0] 9 607,889
[2023.02.04-09.31.29:829][508]LogBlueprintUserMessages: [CheckDistance_C_0] 10 654,502
[2023.02.04-09.31.29:843][509]LogBlueprintUserMessages: [CheckDistance_C_0] 9 559,834
[2023.02.04-09.31.29:870][511]LogBlueprintUserMessages: [CheckDistance_C_0] 10 674,104
[2023.02.04-09.31.29:884][512]LogBlueprintUserMessages: [CheckDistance_C_0] 9 511,933
[2023.02.04-09.31.29:910][514]LogBlueprintUserMessages: [CheckDistance_C_0] 10 693,429
[2023.02.04-09.31.29:924][515]LogBlueprintUserMessages: [CheckDistance_C_0] 9 466,082
[2023.02.04-09.31.29:939][516]LogShaderCompilers: Display: ================================================
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: Total job queries 203, among them cache hits 48 (23.65%)
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: Tracking 155 distinct input hashes that result in 120 distinct outputs (77.42%)
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: RAM used: 1.19 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.14%
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.04-09.31.29:940][516]LogShaderCompilers: Display: ================================================
[2023.02.04-09.31.29:961][517]LogBlueprintUserMessages: [CheckDistance_C_0] 10 714,775
[2023.02.04-09.31.30:006][518]LogBlueprintUserMessages: [CheckDistance_C_0] 9 396,545
[2023.02.04-09.31.30:081][520]LogBlueprintUserMessages: [CheckDistance_C_0] 10 782,645
[2023.02.04-09.31.30:107][521]LogBlueprintUserMessages: [CheckDistance_C_0] 9 276,306
[2023.02.04-09.31.30:150][523]LogBlueprintUserMessages: [CheckDistance_C_0] 10 823,876
[2023.02.04-09.31.30:174][524]LogBlueprintUserMessages: [CheckDistance_C_0] 9 200,273
[2023.02.04-09.31.30:219][526]LogBlueprintUserMessages: [CheckDistance_C_0] 10 865,95
[2023.02.04-09.31.30:241][527]LogBlueprintUserMessages: [CheckDistance_C_0] 9 126,184
[2023.02.04-09.31.30:280][529]LogBlueprintUserMessages: [CheckDistance_C_0] 9 063,325
[2023.02.04-09.31.30:280][529]LogBlueprintUserMessages: [CheckDistance_C_0] 10 910,861
[2023.02.04-09.31.30:303][530]LogBlueprintUserMessages: [CheckDistance_C_0] 9 060,664
[2023.02.04-09.31.30:338][532]LogBlueprintUserMessages: [CheckDistance_C_0] 10 955,713
[2023.02.04-09.31.30:393][533]LogBlueprintUserMessages: [CheckDistance_C_0] 8 957,338
[2023.02.04-09.31.30:393][533]LogBlueprintUserMessages: [CheckDistance_C_0] 8 948,819
[2023.02.04-09.31.30:492][535]LogBlueprintUserMessages: [CheckDistance_C_0] 11 061,975
[2023.02.04-09.31.30:539][536]LogBlueprintUserMessages: [CheckDistance_C_0] 8 820,791
[2023.02.04-09.31.30:539][536]LogBlueprintUserMessages: [CheckDistance_C_0] 8 824,198
[2023.02.04-09.31.30:586][538]LogBlueprintUserMessages: [CheckDistance_C_0] 11 139,464
[2023.02.04-09.31.30:607][539]LogBlueprintUserMessages: [CheckDistance_C_0] 8 745,09
[2023.02.04-09.31.30:607][539]LogBlueprintUserMessages: [CheckDistance_C_0] 8 755,354
[2023.02.04-09.31.30:653][541]LogBlueprintUserMessages: [CheckDistance_C_0] 11 196,36
[2023.02.04-09.31.30:672][542]LogBlueprintUserMessages: [CheckDistance_C_0] 8 678,223
[2023.02.04-09.31.30:672][542]LogBlueprintUserMessages: [CheckDistance_C_0] 8 694,689
[2023.02.04-09.31.30:719][544]LogBlueprintUserMessages: [CheckDistance_C_0] 11 256,121
[2023.02.04-09.31.30:739][545]LogBlueprintUserMessages: [CheckDistance_C_0] 8 612,695
[2023.02.04-09.31.30:739][545]LogBlueprintUserMessages: [CheckDistance_C_0] 8 635,378
[2023.02.04-09.31.30:783][547]LogBlueprintUserMessages: [CheckDistance_C_0] 11 312,371
[2023.02.04-09.31.30:804][548]LogBlueprintUserMessages: [CheckDistance_C_0] 8 549,025
[2023.02.04-09.31.30:805][548]LogBlueprintUserMessages: [CheckDistance_C_0] 8 577,881
[2023.02.04-09.31.30:845][550]LogBlueprintUserMessages: [CheckDistance_C_0] 11 371,325
[2023.02.04-09.31.30:870][551]LogBlueprintUserMessages: [CheckDistance_C_0] 8 489,288
[2023.02.04-09.31.30:870][551]LogBlueprintUserMessages: [CheckDistance_C_0] 8 524,059
[2023.02.04-09.31.30:913][553]LogBlueprintUserMessages: [CheckDistance_C_0] 11 433,734
[2023.02.04-09.31.30:928][554]LogBlueprintUserMessages: [CheckDistance_C_0] 8 424,358
[2023.02.04-09.31.30:928][554]LogBlueprintUserMessages: [CheckDistance_C_0] 8 465,7
[2023.02.04-09.31.30:956][556]LogBlueprintUserMessages: [CheckDistance_C_0] 11 482,394
[2023.02.04-09.31.30:970][557]LogBlueprintUserMessages: [CheckDistance_C_0] 8 383,206
[2023.02.04-09.31.30:970][557]LogBlueprintUserMessages: [CheckDistance_C_0] 8 428,791
[2023.02.04-09.31.30:999][559]LogBlueprintUserMessages: [CheckDistance_C_0] 11 524,256
[2023.02.04-09.31.31:013][560]LogBlueprintUserMessages: [CheckDistance_C_0] 8 342,404
[2023.02.04-09.31.31:013][560]LogBlueprintUserMessages: [CheckDistance_C_0] 8 392,259
[2023.02.04-09.31.31:043][562]LogBlueprintUserMessages: [CheckDistance_C_0] 11 567,166
[2023.02.04-09.31.31:057][563]LogBlueprintUserMessages: [CheckDistance_C_0] 8 301,319
[2023.02.04-09.31.31:057][563]LogBlueprintUserMessages: [CheckDistance_C_0] 8 355,538
[2023.02.04-09.31.31:086][565]LogBlueprintUserMessages: [CheckDistance_C_0] 11 611,453
[2023.02.04-09.31.31:100][566]LogBlueprintUserMessages: [CheckDistance_C_0] 8 261,314
[2023.02.04-09.31.31:100][566]LogBlueprintUserMessages: [CheckDistance_C_0] 8 319,849
[2023.02.04-09.31.31:127][568]LogBlueprintUserMessages: [CheckDistance_C_0] 11 653,453
[2023.02.04-09.31.31:141][569]LogBlueprintUserMessages: [CheckDistance_C_0] 8 223,252
[2023.02.04-09.31.31:141][569]LogBlueprintUserMessages: [CheckDistance_C_0] 8 285,954
[2023.02.04-09.31.31:170][571]LogBlueprintUserMessages: [CheckDistance_C_0] 11 697,946
[2023.02.04-09.31.31:184][572]LogBlueprintUserMessages: [CheckDistance_C_0] 8 186,911
[2023.02.04-09.31.31:184][572]LogBlueprintUserMessages: [CheckDistance_C_0] 8 252,141
[2023.02.04-09.31.31:214][574]LogBlueprintUserMessages: [CheckDistance_C_0] 11 655,975
[2023.02.04-09.31.31:229][575]LogBlueprintUserMessages: [CheckDistance_C_0] 8 156,792
[2023.02.04-09.31.31:229][575]LogBlueprintUserMessages: [CheckDistance_C_0] 8 220,546
[2023.02.04-09.31.31:257][577]LogBlueprintUserMessages: [CheckDistance_C_0] 11 614,393
[2023.02.04-09.31.31:272][578]LogBlueprintUserMessages: [CheckDistance_C_0] 8 127,544
[2023.02.04-09.31.31:272][578]LogBlueprintUserMessages: [CheckDistance_C_0] 8 189,868
[2023.02.04-09.31.31:302][580]LogBlueprintUserMessages: [CheckDistance_C_0] 11 571,999
[2023.02.04-09.31.31:317][581]LogBlueprintUserMessages: [CheckDistance_C_0] 8 096,139
[2023.02.04-09.31.31:317][581]LogBlueprintUserMessages: [CheckDistance_C_0] 8 156,931
[2023.02.04-09.31.31:346][583]LogBlueprintUserMessages: [CheckDistance_C_0] 11 530,301
[2023.02.04-09.31.31:359][584]LogBlueprintUserMessages: [CheckDistance_C_0] 8 066,424
[2023.02.04-09.31.31:359][584]LogBlueprintUserMessages: [CheckDistance_C_0] 8 125,772
[2023.02.04-09.31.31:386][586]LogBlueprintUserMessages: [CheckDistance_C_0] 11 491,818
[2023.02.04-09.31.31:399][587]LogBlueprintUserMessages: [CheckDistance_C_0] 8 038,137
[2023.02.04-09.31.31:400][587]LogBlueprintUserMessages: [CheckDistance_C_0] 8 096,111
[2023.02.04-09.31.31:427][589]LogBlueprintUserMessages: [CheckDistance_C_0] 11 453,778
[2023.02.04-09.31.31:440][590]LogBlueprintUserMessages: [CheckDistance_C_0] 8 009,464
[2023.02.04-09.31.31:440][590]LogBlueprintUserMessages: [CheckDistance_C_0] 8 066,048
[2023.02.04-09.31.31:469][592]LogBlueprintUserMessages: [CheckDistance_C_0] 11 414,742
[2023.02.04-09.31.31:483][593]LogBlueprintUserMessages: [CheckDistance_C_0] 7 979,341
[2023.02.04-09.31.31:483][593]LogBlueprintUserMessages: [CheckDistance_C_0] 8 034,464
[2023.02.04-09.31.31:542][594]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.04-09.31.31:542][594]LogWorld: BeginTearingDown for /Game/UEDPIE_0_lvl2_Easy1
[2023.02.04-09.31.31:543][594]LogSlate: Window 'Game4GGJ Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.02.04-09.31.31:550][594]LogWorld: UWorld::CleanupWorld for lvl2_Easy1, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.31.31:554][594]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.31.31:557][594]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.04-09.31.31:565][594]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.31.31:596][594]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.04-09.31.31:599][594]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.02.04-09.31.31:600][594]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.02.04-09.31.31:620][594]LogUObjectHash: Compacting FUObjectHashTables data took   1.66ms
[2023.02.04-09.31.31:670][595]LogPlayLevel: Display: Destroying online subsystem :Context_12
[2023.02.04-09.31.38:779][280]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.02.04-09.31.38:781][280]Cmd: MAP LOAD FILE="../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl3_Easy2.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.04-09.31.38:782][280]LightingResults: New page: Lighting Build
[2023.02.04-09.31.38:782][280]LoadErrors: New page: Loading map: lvl3_Easy2.umap
[2023.02.04-09.31.38:815][280]LogWorld: UWorld::CleanupWorld for World_9, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.31.38:815][280]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.31.38:860][280]LogWorld: UWorld::CleanupWorld for lvl2_Easy1, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.31.38:861][280]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.31.38:861][280]MapCheck: New page: Map Check
[2023.02.04-09.31.38:861][280]LightingResults: New page: Lighting Build
[2023.02.04-09.31.38:885][280]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.04-09.31.38:897][280]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.02.04-09.31.39:229][280]LogAudio: Display: Audio Device (ID: 1) registered with world 'lvl3_Easy2'.
[2023.02.04-09.31.39:229][280]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.31.39:229][280]LogAIModule: Creating AISystem for world lvl3_Easy2
[2023.02.04-09.31.39:408][280]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.04-09.31.39:465][280]LogUObjectHash: Compacting FUObjectHashTables data took   1.24ms
[2023.02.04-09.31.39:475][280]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.04-09.31.39:475][280]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,249ms to complete.
[2023.02.04-09.31.39:475][280]LogFileHelpers: Loading map 'lvl3_Easy2' took 0.693
[2023.02.04-09.31.39:475][280]LogSlate: Window 'Open Level' being destroyed
[2023.02.04-09.31.43:483][677]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/lvl3_Easy2.lvl3_Easy2:PersistentLevel.lvl3_Easy2
[2023.02.04-09.31.43:483][677]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.32.08:589][ 78]BlueprintLog: New page: Compile lvl3_Easy2
[2023.02.04-09.32.08:623][ 78]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.02.04-09.32.09:089][121]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.04-09.32.09:120][121]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/lvl3_Easy2" FILE="../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl3_Easy2.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2023.02.04-09.32.09:151][121]LogUObjectHash: Compacting FUObjectHashTables data took   1.22ms
[2023.02.04-09.32.09:324][121]LogSavePackage: Moving output files for package: /Game/lvl3_Easy2
[2023.02.04-09.32.09:324][121]LogSavePackage: Moving '../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Saved/lvl3_Easy2AC809E93446A85941B41999438763420.tmp' to '../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl3_Easy2.umap'
[2023.02.04-09.32.09:341][121]LogFileHelpers: Saving map 'lvl3_Easy2' took 0.223
[2023.02.04-09.32.09:349][121]LogFileHelpers: InternalPromptForCheckoutAndSave took 259 ms (total: 3.62 sec)
[2023.02.04-09.32.09:355][121]AssetCheck: New page: Asset Save: lvl3_Easy2
[2023.02.04-09.32.09:355][121]LogContentValidation: Display: Validating /Script/Engine.World /Game/lvl3_Easy2.lvl3_Easy2
[2023.02.04-09.32.19:916][189]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.02.04-09.32.19:917][189]Cmd: MAP LOAD FILE="../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl4_Easy3.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.04-09.32.19:917][189]LightingResults: New page: Lighting Build
[2023.02.04-09.32.19:917][189]LoadErrors: New page: Loading map: lvl4_Easy3.umap
[2023.02.04-09.32.19:952][189]LogWorld: UWorld::CleanupWorld for World_10, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.32.19:952][189]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.32.19:999][189]LogWorld: UWorld::CleanupWorld for lvl3_Easy2, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.32.19:999][189]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.32.20:000][189]MapCheck: New page: Map Check
[2023.02.04-09.32.20:000][189]LightingResults: New page: Lighting Build
[2023.02.04-09.32.20:024][189]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.04-09.32.20:047][189]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2023.02.04-09.32.20:361][189]LogAudio: Display: Audio Device (ID: 1) registered with world 'lvl4_Easy3'.
[2023.02.04-09.32.20:361][189]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.32.20:361][189]LogAIModule: Creating AISystem for world lvl4_Easy3
[2023.02.04-09.32.20:459][189]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.04-09.32.20:504][189]LogUObjectHash: Compacting FUObjectHashTables data took   1.19ms
[2023.02.04-09.32.20:513][189]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.04-09.32.20:513][189]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,192ms to complete.
[2023.02.04-09.32.20:513][189]LogFileHelpers: Loading map 'lvl4_Easy3' took 0.596
[2023.02.04-09.32.20:513][189]LogSlate: Window 'Open Level' being destroyed
[2023.02.04-09.32.26:198][704]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/lvl4_Easy3.lvl4_Easy3:PersistentLevel.lvl4_Easy3
[2023.02.04-09.32.26:199][704]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.32.40:386][118]BlueprintLog: New page: Compile lvl4_Easy3
[2023.02.04-09.32.40:421][118]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.02.04-09.32.40:972][173]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.04-09.32.41:003][173]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/lvl4_Easy3" FILE="../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl4_Easy3.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2023.02.04-09.32.41:034][173]LogUObjectHash: Compacting FUObjectHashTables data took   1.48ms
[2023.02.04-09.32.41:154][173]LogSavePackage: Moving output files for package: /Game/lvl4_Easy3
[2023.02.04-09.32.41:155][173]LogSavePackage: Moving '../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Saved/lvl4_Easy3F217B34B4829DB52C7E5CC95C7AD6909.tmp' to '../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl4_Easy3.umap'
[2023.02.04-09.32.41:170][173]LogFileHelpers: Saving map 'lvl4_Easy3' took 0.169
[2023.02.04-09.32.41:175][173]LogFileHelpers: InternalPromptForCheckoutAndSave took 202 ms (total: 3.82 sec)
[2023.02.04-09.32.41:181][173]AssetCheck: New page: Asset Save: lvl4_Easy3
[2023.02.04-09.32.41:181][173]LogContentValidation: Display: Validating /Script/Engine.World /Game/lvl4_Easy3.lvl4_Easy3
[2023.02.04-09.32.43:975][439]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.02.04-09.32.43:982][439]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.04-09.32.43:983][439]PIE: New page: PIE session: lvl4_Easy3 (4 февр. 2023 г., 13:32:43)
[2023.02.04-09.32.43:983][439]LogPlayLevel: Creating play world package: /Game/UEDPIE_0_lvl4_Easy3
[2023.02.04-09.32.44:054][439]LogPlayLevel: PIE: StaticDuplicateObject took: (0.071056s)
[2023.02.04-09.32.44:054][439]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/lvl4_Easy3.lvl4_Easy3 to /Game/UEDPIE_0_lvl4_Easy3.lvl4_Easy3 (0.071093s)
[2023.02.04-09.32.44:054][439]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.32.44:054][439]LogAIModule: Creating AISystem for world lvl4_Easy3
[2023.02.04-09.32.44:055][439]LogPlayLevel: PIE: World Init took: (0.000806s)
[2023.02.04-09.32.44:084][439]LogUObjectHash: Compacting FUObjectHashTables data took   1.41ms
[2023.02.04-09.32.44:085][439]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.02.04-09.32.44:085][439]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.04-09.32.44:085][439]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.04-09.32.44:085][439]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.04-09.32.44:085][439]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
