Log file open, 02/02/23 20:20:57
[2023.02.02-20.23.22:071][307]LogDerivedDataCache: C:/Users/38098/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:17.185 and deleted 0 files with total size 0 MiB. Scanned 9213 files in 8897 folders with total size 225 MiB.
[2023.02.02-20.28.07:070][160]LogUObjectHash: Compacting FUObjectHashTables data took   3.24ms
[2023.02.02-20.28.07:072][160]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/UI/UI_Test' took 0.123
[2023.02.02-20.28.07:073][160]OBJ SavePackage: Generating thumbnails for [0] asset(s) in package [/Game/UI/MainMenu/MenuSaves] ([2] browsable assets)...
[2023.02.02-20.28.07:073][160]OBJ SavePackage: Finished generating thumbnails for package [/Game/UI/MainMenu/MenuSaves]
[2023.02.02-20.28.07:090][160]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/UI/MainMenu/MenuSaves_Auto4
[2023.02.02-20.28.07:090][160]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MenuSaves_Auto4DAC055E344689843523EBFB0AD9D6F00.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/UI/MainMenu/MenuSaves_Auto4.uasset'
[2023.02.02-20.28.07:091][160]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/UI/MainMenu/UI_Elements/MainMenuButton] ([2] browsable assets)...
[2023.02.02-20.28.07:096][160]OBJ SavePackage:     Rendered thumbnail for [WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton]
[2023.02.02-20.28.07:096][160]OBJ SavePackage: Finished generating thumbnails for package [/Game/UI/MainMenu/UI_Elements/MainMenuButton]
[2023.02.02-20.28.07:125][160]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/UI/MainMenu/UI_Elements/MainMenuButton_Auto4
[2023.02.02-20.28.07:126][160]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton_Auto49637D829481E1239699FCDA1BC8E6AAB.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/UI/MainMenu/UI_Elements/MainMenuButton_Auto4.uasset'
[2023.02.02-20.28.07:130][160]LogFileHelpers: Auto-saving content packages took 0.058
[2023.02.02-20.36.44:915][766]LogEditorTransaction: Undo Move Node
[2023.02.02-20.36.45:694][784]LogEditorTransaction: Undo Create Reroute Node
[2023.02.02-20.36.49:589][995]BlueprintLog: New page: Compile MenuSaves
[2023.02.02-20.36.49:601][995]LogBlueprint: Error: [AssetLog] C:\Users\38098\Documents\Unreal Projects\MyProject\GGJ-2023\Game4GGJ\Content\UI\MainMenu\MenuSaves.uasset: [Compiler] This blueprint (self) is not a MainMenuButton_C, therefore ' Target ' must have a connection.
[2023.02.02-20.36.49:731][995]LogUObjectHash: Compacting FUObjectHashTables data took   3.23ms
[2023.02.02-20.37.24:547][985]BlueprintLog: New page: Compile MenuSaves
[2023.02.02-20.37.24:685][985]LogUObjectHash: Compacting FUObjectHashTables data took   2.69ms
[2023.02.02-20.37.27:254][120]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.02-20.37.27:265][120]BlueprintLog: New page: Pre-Play auto-recompile
[2023.02.02-20.37.27:291][120]LogPlayLevel: [PlayLevel] Compiling MainMenuButton before play...
[2023.02.02-20.37.27:503][120]LogUObjectHash: Compacting FUObjectHashTables data took   2.87ms
[2023.02.02-20.37.27:505][120]LogPlayLevel: PlayLevel: Blueprint regeneration took 240 ms (1 blueprints)
[2023.02.02-20.37.27:505][120]PIE: New page: PIE session: UI_Test (3 лют. 2023 р., 00:37:27)
[2023.02.02-20.37.27:505][120]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_UI_Test
[2023.02.02-20.37.27:509][120]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003236s)
[2023.02.02-20.37.27:509][120]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/UI_Test.UI_Test to /Game/UI/UEDPIE_0_UI_Test.UI_Test (0.003271s)
[2023.02.02-20.37.27:509][120]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.02-20.37.27:509][120]LogAIModule: Creating AISystem for world UI_Test
[2023.02.02-20.37.27:510][120]LogPlayLevel: PIE: World Init took: (0.001287s)
[2023.02.02-20.37.27:611][120]LogUObjectHash: Compacting FUObjectHashTables data took   2.95ms
[2023.02.02-20.37.27:613][120]LogAudio: Display: Creating Audio Device:                 Id: 14, Scope: Unique, Realtime: True
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.02-20.37.27:613][120]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.02-20.37.27:613][120]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.02-20.37.27:613][120]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.02-20.37.27:613][120]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.02-20.37.27:614][120]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.02-20.37.27:616][120]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.02-20.37.27:630][120]LogAudioMixer: Display: Using Audio Hardware Device Headset (Soundcore Life P3 Hands-Free AG Audio)
[2023.02.02-20.37.27:630][120]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.02-20.37.27:630][120]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.02-20.37.27:630][120]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.02-20.37.27:631][120]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=14
[2023.02.02-20.37.27:631][120]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=14
[2023.02.02-20.37.27:633][120]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=14
[2023.02.02-20.37.27:633][120]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=14
[2023.02.02-20.37.27:633][120]LogInit: FAudioDevice initialized.
[2023.02.02-20.37.27:633][120]LogAudio: Display: Audio Device (ID: 14) registered with world 'UI_Test'.
[2023.02.02-20.37.27:637][120]LogLoad: Game class is 'MainMenu_Mode_C'
[2023.02.02-20.37.27:638][120]LogWorld: Bringing World /Game/UI/UEDPIE_0_UI_Test.UI_Test up for play (max tick rate 60) at 2023.02.02-22.37.27
[2023.02.02-20.37.27:638][120]LogWorld: Bringing up level for play took: 0.000783
[2023.02.02-20.37.27:641][120]LogOnline: OSS: Created online subsystem instance for: :Context_22
[2023.02.02-20.37.27:659][120]PIE: Server logged in
[2023.02.02-20.37.27:660][120]PIE: Play in editor total start time 0,395 seconds.
[2023.02.02-20.37.49:894][292]Cmd: ce set lev
[2023.02.02-20.37.49:894][292]LogEngine: Error: CE command 'set lev' wasn't processed for levels from world '/Game/UI/UEDPIE_0_UI_Test.UI_Test'.
[2023.02.02-20.37.58:337][790]Cmd: ce setle
[2023.02.02-20.37.58:337][790]LogEngine: Error: CE command 'setle' wasn't processed for levels from world '/Game/UI/UEDPIE_0_UI_Test.UI_Test'.
[2023.02.02-20.38.22:486][977]Cmd: ce setLevelState  Tutorial_Level false
[2023.02.02-20.38.22:487][977]LogScript: Warning: Script Msg: Attempted to access random index from empty array!
[2023.02.02-20.38.22:487][977]LogScript: Warning: Last function called:
	/Game/UI/MainMenu/MenuSaves.MenuSaves_C.Set Level Locked

[2023.02.02-20.38.22:487][977]LogScript: Warning: Accessed None trying to read property CallFunc_Array_Random_OutItem
	MenuSaves_C /Engine/Transient.MenuSaves_C_301
	Function /Game/UI/MainMenu/MenuSaves.MenuSaves_C:Set Level Locked:025C
[2023.02.02-20.38.22:487][977]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_Array_Random_OutItem". Node:  Set Blocking Graph:  Set Level Locked Function:  Set Level Locked Blueprint:  MenuSaves
[2023.02.02-20.38.28:629][342]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.02-20.38.28:629][342]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_UI_Test
[2023.02.02-20.38.28:629][342]LogWorld: UWorld::CleanupWorld for UI_Test, bSessionEnded=true, bCleanupResources=true
[2023.02.02-20.38.28:629][342]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.02-20.38.28:633][342]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.02-20.38.28:644][342]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.02-20.38.28:752][342]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.02-20.38.28:752][342]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.02-20.38.28:754][342]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.02-20.38.28:772][342]LogUObjectHash: Compacting FUObjectHashTables data took   3.18ms
[2023.02.02-20.38.28:993][343]LogPlayLevel: Display: Destroying online subsystem :Context_22
[2023.02.02-20.39.27:028][ 97]LogUObjectHash: Compacting FUObjectHashTables data took   3.29ms
[2023.02.02-20.39.27:031][ 97]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/UI/UI_Test' took 0.160
[2023.02.02-20.39.27:031][ 97]OBJ SavePackage: Generating thumbnails for [0] asset(s) in package [/Game/UI/MainMenu/MenuSaves] ([2] browsable assets)...
[2023.02.02-20.39.27:031][ 97]OBJ SavePackage: Finished generating thumbnails for package [/Game/UI/MainMenu/MenuSaves]
[2023.02.02-20.39.27:061][ 97]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/UI/MainMenu/MenuSaves_Auto5
[2023.02.02-20.39.27:061][ 97]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MenuSaves_Auto55A4755EA49C16F3345A852A568A8FF9F.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/UI/MainMenu/MenuSaves_Auto5.uasset'
[2023.02.02-20.39.27:063][ 97]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/UI/MainMenu/UI_Elements/MainMenuButton] ([2] browsable assets)...
[2023.02.02-20.39.27:072][ 97]OBJ SavePackage:     Rendered thumbnail for [WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton]
[2023.02.02-20.39.27:072][ 97]OBJ SavePackage: Finished generating thumbnails for package [/Game/UI/MainMenu/UI_Elements/MainMenuButton]
[2023.02.02-20.39.27:115][ 97]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/UI/MainMenu/UI_Elements/MainMenuButton_Auto5
[2023.02.02-20.39.27:120][ 97]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton_Auto5EF6F817346344A8EEA4D44A521F1C160.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/UI/MainMenu/UI_Elements/MainMenuButton_Auto5.uasset'
[2023.02.02-20.39.27:124][ 97]LogFileHelpers: Auto-saving content packages took 0.093
[2023.02.02-20.40.37:796][310]LogSlate: Window 'Message Log' being destroyed
[2023.02.02-20.40.37:806][310]LogSlate: Window 'Message Log' being destroyed
[2023.02.02-20.40.53:984][358]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.40.53:985][358]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.41.00:910][691]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.41.00:911][691]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.41.55:344][721]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.41.55:344][721]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.41.56:804][786]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-20.41.56:913][786]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/MainMenu/MenuSaves" FILE="../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset" SILENT=true
[2023.02.02-20.41.56:929][786]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/MenuSaves
[2023.02.02-20.41.56:930][786]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MenuSaves16EA470C49A71BEC8CD616A99D662F21.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset'
[2023.02.02-20.41.56:945][786]LogFileHelpers: InternalPromptForCheckoutAndSave took 141 ms (total: 14.6 sec)
[2023.02.02-20.41.56:960][786]AssetCheck: New page: Asset Save: MenuSaves
[2023.02.02-20.41.56:960][786]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/MainMenu/MenuSaves.MenuSaves
[2023.02.02-20.41.58:180][844]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-20.41.58:318][844]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/UI_Elements/MainMenuButton
[2023.02.02-20.41.58:319][844]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton7832D5A1448709E1FAFAC4B813FD66AA.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/UI_Elements/MainMenuButton.uasset'
[2023.02.02-20.41.58:335][844]LogFileHelpers: InternalPromptForCheckoutAndSave took 155 ms (total: 14.7 sec)
[2023.02.02-20.41.58:347][844]AssetCheck: New page: Asset Save: MainMenuButton
[2023.02.02-20.41.58:347][844]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton
[2023.02.02-20.42.26:988][241]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.42.26:988][241]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.42.30:933][408]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.42.30:933][408]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.42.58:880][779]LogSlate: Window 'Color Picker' being destroyed
[2023.02.02-20.43.07:223][167]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.43.07:223][167]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.43.56:410][320]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.43.56:410][320]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.44.46:763][873]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.44.46:763][873]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.44.47:846][928]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.44.47:846][928]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.44.58:117][379]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.44.58:118][379]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.45.29:776][794]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.45.29:776][794]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.45.31:581][878]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.45.31:581][878]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.45.44:080][401]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.45.44:080][401]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.45.44:390][416]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.45.44:390][416]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.45.59:076][103]BlueprintLog: New page: Compile MenuSaves
[2023.02.02-20.45.59:400][103]LogUObjectHash: Compacting FUObjectHashTables data took   3.52ms
[2023.02.02-20.46.00:934][146]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.46.00:935][146]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.46.02:350][206]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.46.02:350][206]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.46.04:514][291]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.46.04:514][291]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.46.40:562][807]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.46.40:562][807]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.46.49:210][113]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.46.49:210][113]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.47.29:990][795]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.47.29:990][795]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-20.47.38:676][141]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-20.47.38:677][141]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
